1.210617423057556152e+00,1.345515727996826172e+00
1.704316258430480957e+00,1.701112627983093262e+00
7.990286350250244141e-01,7.259795069694519043e-01
8.824081420898437500e-01,8.798139095306396484e-01
6.305953860282897949e-01,6.279194951057434082e-01
7.856591939926147461e-01,6.903303861618041992e-01
3.828865885734558105e-01,3.415734469890594482e-01
1.418473869562149048e-01,1.382256150245666504e-01
1.828506588935852051e-01,1.652849614620208740e-01
1.401930570602416992e+00,1.165745377540588379e+00
1.801995187997817993e-01,2.481830120086669922e-01
5.984356999397277832e-01,6.083788871765136719e-01
2.337815910577774048e-01,2.474715113639831543e-01
4.769842922687530518e-01,4.932624697685241699e-01
4.085580408573150635e-01,4.049087166786193848e-01
8.045620918273925781e-01,6.243534088134765625e-01
4.622507691383361816e-01,4.370141029357910156e-01
5.410717129707336426e-01,5.975249409675598145e-01
4.457535147666931152e-01,4.692140221595764160e-01
7.808914184570312500e-01,6.597741246223449707e-01
2.659444808959960938e+00,2.969640493392944336e+00
2.624075710773468018e-01,1.930949389934539795e-01
3.238494396209716797e-01,3.410284519195556641e-01
1.296872615814208984e+00,1.203108549118041992e+00
2.423166781663894653e-01,2.355223298072814941e-01
1.064334750175476074e+00,9.285674691200256348e-01
2.435313016176223755e-01,2.580073177814483643e-01
3.454018592834472656e+00,2.859884023666381836e+00
6.936486363410949707e-01,4.589789509773254395e-01
3.026013672351837158e-01,2.866421639919281006e-01
5.018200278282165527e-01,4.843084812164306641e-01
7.579932808876037598e-01,5.553396344184875488e-01
2.854124307632446289e-01,2.728973925113677979e-01
1.827986836433410645e+00,1.655568122863769531e+00
1.082516193389892578e+00,9.610021114349365234e-01
8.806545734405517578e-01,9.007865786552429199e-01
1.618729114532470703e+00,1.611929655075073242e+00
1.916920840740203857e-01,2.294704169034957886e-01
3.739515542984008789e-01,2.846911549568176270e-01
8.810579180717468262e-01,8.298678994178771973e-01
5.826502442359924316e-01,5.782489180564880371e-01
4.256203472614288330e-01,2.324706465005874634e-01
3.774554967880249023e+00,3.269330978393554688e+00
1.838567137718200684e+00,1.837064743041992188e+00
1.633112192153930664e+00,1.448734879493713379e+00
3.636630177497863770e-01,3.596871495246887207e-01
6.282673478126525879e-01,5.507909655570983887e-01
4.158775508403778076e-01,4.942423701286315918e-01
9.715754985809326172e-01,9.879502058029174805e-01
4.615822732448577881e-01,4.258266687393188477e-01
6.247261762619018555e-01,5.067200064659118652e-01
7.755701541900634766e-01,9.154795408248901367e-01
2.521579563617706299e-01,2.783822417259216309e-01
8.337172865867614746e-01,8.537120819091796875e-01
1.140128254890441895e+00,1.140049815177917480e+00
1.122830986976623535e+00,1.029904961585998535e+00
4.652267098426818848e-01,5.205960869789123535e-01
1.577204108238220215e+00,1.558888912200927734e+00
1.513330042362213135e-01,1.538819670677185059e-01
4.860695600509643555e-01,4.292275309562683105e-01
7.487958073616027832e-01,8.571485280990600586e-01
3.707182705402374268e-01,3.281253576278686523e-01
3.479967117309570312e-01,4.387344717979431152e-01
9.648578166961669922e-01,8.466299772262573242e-01
2.510011494159698486e-01,3.237063288688659668e-01
2.510336339473724365e-01,2.910228967666625977e-01
2.605768144130706787e-01,2.932834327220916748e-01
1.044758558273315430e+00,1.017780184745788574e+00
4.523272216320037842e-01,4.253690242767333984e-01
2.783938050270080566e-01,2.950989305973052979e-01
2.039489597082138062e-01,1.759616881608963013e-01
2.113157808780670166e-01,2.529752254486083984e-01
1.706321835517883301e+00,2.095451593399047852e+00
5.442301630973815918e-01,4.578559994697570801e-01
2.174053668975830078e+00,1.301035642623901367e+00
9.679396152496337891e-01,8.424577713012695312e-01
3.574636876583099365e-01,3.891397118568420410e-01
4.959913790225982666e-01,5.423244833946228027e-01
3.920815289020538330e-01,3.881399631500244141e-01
1.173234701156616211e+00,9.441219568252563477e-01
4.582853615283966064e-01,5.263295769691467285e-01
1.036104559898376465e+00,1.113743185997009277e+00
4.414575099945068359e-01,4.435678124427795410e-01
6.517727971076965332e-01,7.513447999954223633e-01
1.487366706132888794e-01,1.555014252662658691e-01
1.314958453178405762e+00,1.758372545242309570e+00
4.566392004489898682e-01,4.234404563903808594e-01
4.870734214782714844e-01,4.705885648727416992e-01
1.177119493484497070e+00,1.263853788375854492e+00
5.604647397994995117e-01,4.275112748146057129e-01
1.043799877166748047e+00,1.064718961715698242e+00
1.426804661750793457e+00,1.376507401466369629e+00
4.406021535396575928e-01,3.832409977912902832e-01
1.868785023689270020e-01,2.435619682073593140e-01
1.706750392913818359e-01,2.152274549007415771e-01
4.338203966617584229e-01,4.991724491119384766e-01
3.611544668674468994e-01,2.810274958610534668e-01
7.018401622772216797e-01,5.456764698028564453e-01
1.003440260887145996e+00,1.119411706924438477e+00
3.028809726238250732e-01,3.488485217094421387e-01
4.948171377182006836e-01,4.406996965408325195e-01
5.011709928512573242e-01,5.643623471260070801e-01
3.443435430526733398e-01,3.669884204864501953e-01
9.133724570274353027e-01,9.973008036613464355e-01
7.813951373100280762e-01,6.914466619491577148e-01
1.227165937423706055e+00,1.168616175651550293e+00
2.096739560365676880e-01,1.866023540496826172e-01
4.785999357700347900e-01,4.903918504714965820e-01
8.001298904418945312e-01,1.049489378929138184e+00
3.365261256694793701e-01,2.659243345260620117e-01
1.044547438621520996e+00,9.525485634803771973e-01
4.586508274078369141e-01,5.144869089126586914e-01
1.340365290641784668e+00,1.386492609977722168e+00
1.439681947231292725e-01,1.572531461715698242e-01
7.632610797882080078e-01,6.616516113281250000e-01
5.258011817932128906e-01,5.462470650672912598e-01
2.998539507389068604e-01,3.563804030418395996e-01
5.797665715217590332e-01,7.052605748176574707e-01
4.328957796096801758e-01,4.835717082023620605e-01
5.908231735229492188e-01,4.819847345352172852e-01
5.639663338661193848e-01,6.208820939064025879e-01
1.962471306324005127e-01,1.848388165235519409e-01
6.960200667381286621e-01,6.572315692901611328e-01
6.761941909790039062e-01,6.602259278297424316e-01
1.531887352466583252e-01,1.334999650716781616e-01
8.063971400260925293e-01,7.360810041427612305e-01
1.072497725486755371e+00,9.145233631134033203e-01
1.143098950386047363e+00,1.059191823005676270e+00
2.540197372436523438e+00,2.260244369506835938e+00
4.786278605461120605e-01,5.276020765304565430e-01
4.247785806655883789e-01,4.089712798595428467e-01
4.581519663333892822e-01,4.393370747566223145e-01
1.017153978347778320e+00,1.064756274223327637e+00
2.585117220878601074e-01,2.145902812480926514e-01
3.095729649066925049e-01,2.249934673309326172e-01
1.046027898788452148e+00,1.145518779754638672e+00
3.765605688095092773e-01,3.415122628211975098e-01
1.735715866088867188e-01,1.519005000591278076e-01
1.094257235527038574e+00,9.536195397377014160e-01
7.904734015464782715e-01,1.007763147354125977e+00
5.866944193840026855e-01,5.200724601745605469e-01
5.022498369216918945e-01,4.443638920783996582e-01
9.469465613365173340e-01,7.079983949661254883e-01
8.985230326652526855e-01,7.955119609832763672e-01
8.977674841880798340e-01,5.570706129074096680e-01
3.073188662528991699e-01,3.616064190864562988e-01
3.107652366161346436e-01,3.909017443656921387e-01
3.337260782718658447e-01,3.473129272460937500e-01
3.858289420604705811e-01,3.888844251632690430e-01
2.008883953094482422e-01,1.986391246318817139e-01
2.486861795186996460e-01,2.491140961647033691e-01
2.961814105510711670e-01,2.383092045783996582e-01
1.060656666755676270e+00,1.209656715393066406e+00
1.859019637107849121e+00,2.401911735534667969e+00
1.634318113327026367e+00,1.365518569946289062e+00
6.799575090408325195e-01,6.565417647361755371e-01
1.582953572273254395e+00,1.554467916488647461e+00
3.320120811462402344e+00,3.046745300292968750e+00
6.887764930725097656e-01,7.014920711517333984e-01
1.987939924001693726e-01,1.396284848451614380e-01
1.288319110870361328e+00,1.122012972831726074e+00
5.788216590881347656e-01,5.371068716049194336e-01
2.151406258344650269e-01,2.274339795112609863e-01
2.167628407478332520e-01,2.202393263578414917e-01
1.237243652343750000e+00,1.529061436653137207e+00
2.787013351917266846e-01,2.738870084285736084e-01
3.038891077041625977e+00,2.555184125900268555e+00
5.868977308273315430e-01,5.808615088462829590e-01
1.817351818084716797e+00,1.953168988227844238e+00
1.468842387199401855e+00,1.682510137557983398e+00
1.218363165855407715e+00,9.975076913833618164e-01
3.112167119979858398e-01,2.870506048202514648e-01
6.676201224327087402e-01,7.418799996376037598e-01
5.747604966163635254e-01,7.316252589225769043e-01
4.513594210147857666e-01,4.108842611312866211e-01
1.400373458862304688e+00,1.192457199096679688e+00
7.399250864982604980e-01,7.213512659072875977e-01
1.655599832534790039e+00,1.690587997436523438e+00
6.356310844421386719e-01,6.444826722145080566e-01
6.523942947387695312e-01,6.798405647277832031e-01
2.152064323425292969e+00,2.071036815643310547e+00
2.092787176370620728e-01,2.684508562088012695e-01
3.733912408351898193e-01,4.479461908340454102e-01
3.919602930545806885e-01,4.424197077751159668e-01
4.722614288330078125e-01,3.415033817291259766e-01
1.099400281906127930e+00,1.216003894805908203e+00
5.554520487785339355e-01,5.023173093795776367e-01
4.054517745971679688e+00,3.719828605651855469e+00
2.839742898941040039e-01,2.749265432357788086e-01
3.513856232166290283e-01,3.411232233047485352e-01
6.365392208099365234e-01,4.266442656517028809e-01
2.562184810638427734e+00,3.005208492279052734e+00
1.774190783500671387e+00,1.405742645263671875e+00
1.228171229362487793e+00,1.495388507843017578e+00
1.196656107902526855e+00,1.383894681930541992e+00
1.093507647514343262e+00,1.050035476684570312e+00
7.935752868652343750e-01,9.284247756004333496e-01
2.821201384067535400e-01,3.121613264083862305e-01
1.438683271408081055e+00,1.160499095916748047e+00
6.274076104164123535e-01,6.052432656288146973e-01
8.301685452461242676e-01,7.766256332397460938e-01
4.437441825866699219e-01,4.502776861190795898e-01
8.507598638534545898e-01,9.328255653381347656e-01
3.313089311122894287e-01,4.678186774253845215e-01
1.135366335511207581e-01,1.466954201459884644e-01
9.316772818565368652e-01,8.040474057197570801e-01
6.173570156097412109e-01,6.657970547676086426e-01
1.632222980260848999e-01,1.583379507064819336e-01
4.623709022998809814e-01,5.746926665306091309e-01
2.932957708835601807e-01,2.684540450572967529e-01
3.613691926002502441e-01,4.576857686042785645e-01
2.665041685104370117e-01,2.822033762931823730e-01
4.682123661041259766e-01,4.171354770660400391e-01
2.569784522056579590e-01,3.549656867980957031e-01
3.414330482482910156e-01,2.988254129886627197e-01
1.478985786437988281e+00,1.296855092048645020e+00
7.686339020729064941e-01,5.216542482376098633e-01
2.913926243782043457e-01,1.744180619716644287e-01
2.395570427179336548e-01,2.765573263168334961e-01
1.160132884979248047e+00,1.126343965530395508e+00
6.319958567619323730e-01,6.308032870292663574e-01
2.267608195543289185e-01,2.285115420818328857e-01
7.625707983970642090e-01,9.578440189361572266e-01
2.947381138801574707e-01,2.485483288764953613e-01
2.156029224395751953e+00,1.982084751129150391e+00
1.662805795669555664e+00,1.331442594528198242e+00
8.317118883132934570e-01,9.857832193374633789e-01
8.703912496566772461e-01,7.676974534988403320e-01
4.860002398490905762e-01,4.739366173744201660e-01
1.625491976737976074e+00,1.262406110763549805e+00
6.050093173980712891e-01,7.341920733451843262e-01
1.046491026878356934e+00,1.108534574508666992e+00
1.948276400566101074e+00,1.681961536407470703e+00
2.414602786302566528e-01,2.486196160316467285e-01
2.923592329025268555e-01,3.250263333320617676e-01
3.991757631301879883e-01,5.057108998298645020e-01
3.494978845119476318e-01,3.450462818145751953e-01
5.239067077636718750e-01,2.287416160106658936e-01
5.467736124992370605e-01,5.461633801460266113e-01
2.097840070724487305e+00,1.227463841438293457e+00
2.003615647554397583e-01,2.069229334592819214e-01
5.921284556388854980e-01,5.774702429771423340e-01
3.008304834365844727e-01,2.487993091344833374e-01
3.887342810630798340e-01,4.854435920715332031e-01
1.721605420112609863e+00,1.844271898269653320e+00
2.055670619010925293e-01,2.037571668624877930e-01
9.380081892013549805e-01,5.086690187454223633e-01
3.633028268814086914e-01,2.541909813880920410e-01
7.417239546775817871e-01,7.614295482635498047e-01
4.006389379501342773e-01,3.969300389289855957e-01
2.322302818298339844e+00,2.079479694366455078e+00
1.692003756761550903e-01,1.698873937129974365e-01
3.439678847789764404e-01,2.663994133472442627e-01
4.793274104595184326e-01,4.119789004325866699e-01
6.147185564041137695e-01,7.556245326995849609e-01
2.977971434593200684e-01,2.170692384243011475e-01
3.636114895343780518e-01,3.527197837829589844e-01
5.425236225128173828e-01,5.414133071899414062e-01
5.012411475181579590e-01,5.296948552131652832e-01
5.671863555908203125e-01,6.526286602020263672e-01
4.274054467678070068e-01,5.028106570243835449e-01
5.031875371932983398e-01,4.344432353973388672e-01
7.831436395645141602e-01,7.479039430618286133e-01
2.204697430133819580e-01,1.514930278062820435e-01
6.242708563804626465e-01,6.203645467758178711e-01
1.713163256645202637e+00,2.151509523391723633e+00
8.785411119461059570e-01,8.663398027420043945e-01
5.854685306549072266e-01,5.082975625991821289e-01
6.808961629867553711e-01,7.093721628189086914e-01
2.970417439937591553e-01,3.985397815704345703e-01
2.647207081317901611e-01,2.796610593795776367e-01
2.536458492279052734e+00,2.481344699859619141e+00
1.396792650222778320e+00,1.212827205657958984e+00
7.953528761863708496e-01,8.869701623916625977e-01
1.048338651657104492e+00,7.626285552978515625e-01
2.814373970031738281e+00,2.683535099029541016e+00
3.211119174957275391e-01,3.387979269027709961e-01
9.866762161254882812e-01,1.171449899673461914e+00
4.134447276592254639e-01,4.086256027221679688e-01
3.425962686538696289e+00,3.423618793487548828e+00
8.825458884239196777e-01,8.062378168106079102e-01
5.238373875617980957e-01,3.330156207084655762e-01
5.316308736801147461e-01,4.524130821228027344e-01
5.251536965370178223e-01,4.723300337791442871e-01
5.150982141494750977e-01,5.516470670700073242e-01
6.569165587425231934e-01,6.100907921791076660e-01
6.587367057800292969e-01,5.015230774879455566e-01
3.075485527515411377e-01,3.332032561302185059e-01
7.026152610778808594e-01,6.218883395195007324e-01
7.591461539268493652e-01,8.092062473297119141e-01
2.582362890243530273e-01,2.831644415855407715e-01
2.758860290050506592e-01,2.966957092285156250e-01
9.185739159584045410e-01,9.999608397483825684e-01
6.176709532737731934e-01,6.851986646652221680e-01
7.854562401771545410e-01,6.821053028106689453e-01
1.148830175399780273e+00,1.460789322853088379e+00
1.631191253662109375e+00,1.261956930160522461e+00
9.254448413848876953e-01,8.764120340347290039e-01
2.763491868972778320e-01,2.436066567897796631e-01
3.044969737529754639e-01,3.530777096748352051e-01
3.950551152229309082e-01,3.466511368751525879e-01
5.570295453071594238e-01,6.503960490226745605e-01
3.489857614040374756e-01,3.432567417621612549e-01
1.140227794647216797e+00,1.526983261108398438e+00
3.910698890686035156e-01,4.122898280620574951e-01
4.361246228218078613e-01,3.678979277610778809e-01
1.185345292091369629e+00,1.142014384269714355e+00
1.505691766738891602e+00,1.589547157287597656e+00
3.085719943046569824e-01,3.700389266014099121e-01
4.021300971508026123e-01,3.987761735916137695e-01
1.569234848022460938e+00,1.056016683578491211e+00
4.737378954887390137e-01,4.090697169303894043e-01
3.794273436069488525e-01,3.895936608314514160e-01
2.310873746871948242e+00,2.320724964141845703e+00
1.530583381652832031e+00,1.500524520874023438e+00
2.707691907882690430e+00,2.763590097427368164e+00
1.894335865974426270e+00,1.934443712234497070e+00
