-1.170409694314002991e-01,7.330603897571563721e-03
-9.614089876413345337e-02,-1.594221964478492737e-02
6.599910557270050049e-02,-4.384521022439002991e-02
-2.663478720933198929e-03,-7.363658398389816284e-03
2.316231280565261841e-02,-6.783741712570190430e-02
-6.226601824164390564e-02,-1.963355764746665955e-02
1.275285799056291580e-02,3.916834667325019836e-02
1.769774407148361206e-02,-6.046472117304801941e-02
-5.542927607893943787e-02,-1.560182496905326843e-02
6.521130353212356567e-02,8.191999047994613647e-03
-4.928648844361305237e-02,1.748964935541152954e-02
-7.601854205131530762e-02,2.790171839296817780e-02
-6.624361127614974976e-02,-2.381547540426254272e-02
1.583090983331203461e-02,-7.131841778755187988e-02
-1.016555279493331909e-01,6.370593607425689697e-02
1.148805916309356689e-01,5.378095805644989014e-02
4.922620952129364014e-02,-6.709384918212890625e-02
-5.025945231318473816e-02,-4.363140836358070374e-02
6.304217129945755005e-02,-2.063985913991928101e-02
2.069570310413837433e-02,5.957966670393943787e-03
-4.858500882983207703e-02,2.367862313985824585e-02
5.376274511218070984e-02,4.313377663493156433e-03
8.533155918121337891e-02,-3.314508125185966492e-02
6.972685456275939941e-02,-1.104977726936340332e-02
-6.466061621904373169e-02,1.810441911220550537e-02
3.805511072278022766e-02,-3.942926600575447083e-02
3.284221142530441284e-02,8.915386348962783813e-02
1.170020848512649536e-01,2.327730506658554077e-02
6.225527822971343994e-02,4.929304122924804688e-02
-1.310269534587860107e-01,1.458187773823738098e-02
2.890127524733543396e-02,-4.319443926215171814e-02
-8.808019012212753296e-02,-1.324616745114326477e-02
-4.974281787872314453e-02,6.686891615390777588e-02
5.237828195095062256e-02,-4.151161387562751770e-02
3.865345846861600876e-03,-4.739413037896156311e-02
4.703837260603904724e-02,-2.911394461989402771e-02
-6.036028265953063965e-02,1.031868159770965576e-01
-3.319566603749990463e-03,2.076956443488597870e-02
-7.747074216604232788e-02,1.473639011383056641e-01
3.848426789045333862e-02,-5.827601626515388489e-02
-3.625451028347015381e-02,-3.153688088059425354e-02
1.131946966052055359e-01,5.296133086085319519e-02
-1.128166615962982178e-01,1.482509076595306396e-03
3.854444250464439392e-02,-3.896096721291542053e-02
4.165029386058449745e-04,5.121038481593132019e-02
-8.577179908752441406e-02,1.635077781975269318e-02
4.143022745847702026e-02,-5.117580667138099670e-02
-6.895785778760910034e-02,2.778400294482707977e-02
-9.221482276916503906e-02,-1.625535264611244202e-02
4.608657583594322205e-02,-2.226253226399421692e-02
8.182593435049057007e-02,6.844548508524894714e-03
9.738694131374359131e-02,1.107563450932502747e-02
1.799190603196620941e-02,-5.129713937640190125e-02
4.651053622364997864e-02,6.256758421659469604e-02
-2.122557256370782852e-03,-3.829363733530044556e-03
-7.449379563331604004e-02,-1.060254499316215515e-02
6.868669390678405762e-02,-4.092498496174812317e-02
3.571398183703422546e-02,-5.015990510582923889e-02
3.275254508480429649e-03,-7.537871599197387695e-02
4.930011928081512451e-02,-1.817293837666511536e-02
-6.313223391771316528e-02,-1.866076886653900146e-02
-2.375669404864311218e-02,-4.710251465439796448e-02
-7.926456630229949951e-02,-2.544809505343437195e-02
1.087817326188087463e-01,2.053951844573020935e-02
1.338729169219732285e-02,-1.824547350406646729e-02
-6.981804221868515015e-02,9.880791604518890381e-02
8.121182769536972046e-02,-1.049099862575531006e-02
-5.894767120480537415e-02,-1.967225223779678345e-02
1.371774543076753616e-02,-5.325752869248390198e-02
-9.274479001760482788e-02,-1.488636434078216553e-02
1.138868033885955811e-01,5.013805627822875977e-02
-1.659184135496616364e-02,-6.360764801502227783e-02
5.022238474339246750e-03,-5.808587744832038879e-02
6.102119758725166321e-02,-3.365299478173255920e-02
-2.465900965034961700e-02,-6.181183829903602600e-02
2.396414242684841156e-02,-5.662291124463081360e-02
2.412963472306728363e-02,-5.516439303755760193e-02
-1.242347527295351028e-02,-3.410798683762550354e-02
1.197413653135299683e-01,9.561117738485336304e-03
-1.904241368174552917e-02,-3.358444198966026306e-02
-3.545077890157699585e-02,1.305538564920425415e-01
1.202063336968421936e-01,7.633142173290252686e-02
-3.347066044807434082e-02,-3.179772570729255676e-02
-5.549893900752067566e-02,-3.056311979889869690e-02
-6.853108108043670654e-02,3.876528516411781311e-02
-1.401472091674804688e-01,-5.872517824172973633e-03
1.139011792838573456e-02,-6.096752360463142395e-02
4.605818912386894226e-02,-4.526941850781440735e-02
4.045720770955085754e-02,-5.864182487130165100e-02
-7.023981213569641113e-02,7.239845395088195801e-02
1.061475202441215515e-01,1.081019639968872070e-03
8.406938612461090088e-02,1.915945857763290405e-02
-7.886964827775955200e-02,1.065554320812225342e-01
4.743148013949394226e-02,8.043253794312477112e-03
1.239957883954048157e-01,4.935439676046371460e-02
-5.899782851338386536e-02,-1.495309546589851379e-02
-6.384782493114471436e-02,6.246000528335571289e-03
1.324697118252515793e-02,-5.889670178294181824e-02
3.272613510489463806e-02,-4.173574969172477722e-02
-3.364798426628112793e-02,1.581097953021526337e-02
-4.427010193467140198e-02,-2.379744499921798706e-02
-9.617083705961704254e-03,2.610022947192192078e-02
6.321302801370620728e-02,-4.014489427208900452e-02
5.455402657389640808e-02,-4.696143046021461487e-02
4.579313099384307861e-02,8.042957633733749390e-03
5.250846967101097107e-02,-4.155451431870460510e-02
9.355075657367706299e-02,2.908362820744514465e-02
8.433336019515991211e-02,-6.504356861114501953e-04
9.278731793165206909e-02,-2.060115337371826172e-03
-8.281272649765014648e-02,2.653747797012329102e-03
-1.477990746498107910e-01,-4.913207143545150757e-03
-9.154769778251647949e-02,-9.072139859199523926e-03
-1.546963397413492203e-02,-6.545329093933105469e-02
-1.016938164830207825e-01,4.656152799725532532e-03
-1.825330108404159546e-01,1.308683492243289948e-02
-2.540583349764347076e-02,-4.862180724740028381e-02
1.361389607191085815e-01,5.605214461684226990e-02
-7.486940920352935791e-02,-2.297613024711608887e-02
7.259056437760591507e-03,-5.549416318535804749e-02
5.419951677322387695e-02,1.145310252904891968e-01
8.351851999759674072e-02,2.382297255098819733e-02
-1.002426818013191223e-01,1.180795766413211823e-02
3.706054016947746277e-02,1.056626290082931519e-01
-1.560338735580444336e-01,2.398077398538589478e-03
-6.694064941257238388e-03,-2.028532326221466064e-02
-1.233064979314804077e-01,1.255389861762523651e-02
-1.087401211261749268e-01,-3.727816045284271240e-03
-6.300427764654159546e-02,-4.822462797164916992e-03
8.375738561153411865e-02,-2.851494774222373962e-02
-3.289655968546867371e-02,-4.677923396229743958e-02
-3.402663022279739380e-02,-1.922500133514404297e-02
4.887864366173744202e-02,-5.204271152615547180e-02
-8.094196021556854248e-02,2.691986411809921265e-02
-3.251082077622413635e-02,-1.609207689762115479e-02
-1.092138960957527161e-01,-7.285356521606445312e-03
-1.411890704184770584e-02,-5.781628564000129700e-02
-2.128991298377513885e-02,-5.053600296378135681e-02
-1.299375742673873901e-01,-1.015048101544380188e-02
7.581920921802520752e-02,-6.063647568225860596e-03
1.317605283111333847e-02,2.005433291196823120e-02
3.018284589052200317e-02,-2.752194553613662720e-02
4.976271092891693115e-02,1.371007412672042847e-03
-8.345497399568557739e-02,-1.329037547111511230e-02
1.718239299952983856e-02,-5.200833454728126526e-02
-2.190122604370117188e-01,-7.965043187141418457e-05
6.773655861616134644e-02,3.753349184989929199e-03
3.882420435547828674e-02,3.301971405744552612e-02
4.412548616528511047e-02,-5.553249642252922058e-02
-1.803910881280899048e-01,-1.712147146463394165e-03
-9.341347962617874146e-02,6.175984069705009460e-02
-9.832426905632019043e-02,2.078263089060783386e-02
-9.253773093223571777e-02,-8.077088743448257446e-03
-6.869023293256759644e-02,6.680859625339508057e-02
-5.669743940234184265e-02,-2.073037251830101013e-02
4.074182361364364624e-02,5.096437409520149231e-02
-7.788012921810150146e-02,3.310913220047950745e-02
-6.258305627852678299e-03,-6.499354541301727295e-02
-3.978896513581275940e-02,-4.105212911963462830e-02
3.969764709472656250e-02,-6.581178307533264160e-02
-5.717787146568298340e-02,-2.710509672760963440e-02
3.285948559641838074e-02,-6.680299341678619385e-02
1.228334680199623108e-01,5.705513432621955872e-02
-4.429607465863227844e-02,-4.515038058161735535e-02
-2.289257943630218506e-02,-1.229244843125343323e-02
1.079729944467544556e-01,5.327241122722625732e-02
-3.293039044365286827e-04,-6.881612539291381836e-02
6.223805621266365051e-02,2.667560800909996033e-02
-3.856944385915994644e-03,8.507984876632690430e-02
7.027055323123931885e-02,-5.671333521604537964e-03
4.940158501267433167e-02,-5.792799219489097595e-02
2.916869148612022400e-02,4.948186501860618591e-02
7.473015785217285156e-02,-2.160216495394706726e-02
-8.795689046382904053e-02,8.269520103931427002e-02
1.456732861697673798e-02,-6.707216799259185791e-02
1.290102452039718628e-01,1.605105958878993988e-02
7.002414017915725708e-02,-2.150762826204299927e-03
-7.513809949159622192e-02,5.251612514257431030e-02
-3.188127651810646057e-02,1.065466850996017456e-01
8.953659236431121826e-02,9.757613763213157654e-03
-5.934709683060646057e-02,-1.056220754981040955e-02
7.642494142055511475e-02,9.294060990214347839e-03
-1.247026175260543823e-01,3.087570704519748688e-02
-8.975590765476226807e-02,-1.548514142632484436e-02
-6.231467053294181824e-02,-4.328200593590736389e-02
-4.221098870038986206e-02,4.765805974602699280e-02
2.734921686351299286e-02,-5.853914842009544373e-02
-8.574198186397552490e-02,1.128257997334003448e-02
-3.866254910826683044e-02,3.416507691144943237e-02
-7.329625636339187622e-02,6.101017817854881287e-03
-1.085713505744934082e-01,1.066289097070693970e-02
8.022362738847732544e-02,4.679378122091293335e-03
7.348632812500000000e-02,-3.461906686425209045e-02
1.924894936382770538e-02,-6.608082354068756104e-02
4.658474028110504150e-02,7.609259337186813354e-03
1.024090796709060669e-01,-5.870662629604339600e-03
3.147473325952887535e-04,-2.716745436191558838e-02
-8.417940139770507812e-02,-2.375458553433418274e-02
1.032967716455459595e-01,1.069731079041957855e-02
-6.307073403149843216e-03,-1.820358633995056152e-02
7.047893106937408447e-02,2.701185643672943115e-02
1.436780299991369247e-02,-1.579962298274040222e-02
-1.171808466315269470e-01,3.345429524779319763e-02
9.539867937564849854e-02,2.273061126470565796e-02
-1.513680908828973770e-02,9.828256070613861084e-02
5.948600545525550842e-02,5.707518011331558228e-02
-3.925799578428268433e-02,-2.060478553175926208e-02
3.027090430259704590e-02,1.236182637512683868e-02
-1.303134560585021973e-01,-1.509707421064376831e-03
1.115288138389587402e-01,3.543342277407646179e-02
7.375147193670272827e-02,-1.925215125083923340e-03
4.892181605100631714e-02,-5.298281833529472351e-02
-4.016523063182830811e-02,1.053814217448234558e-02
7.054789364337921143e-02,7.325918972492218018e-02
3.523042052984237671e-02,3.393145650625228882e-02
2.305431989952921867e-04,-1.846381276845932007e-02
1.351844426244497299e-02,-7.351015508174896240e-02
-2.021847479045391083e-02,-1.503520086407661438e-02
-1.122603565454483032e-02,8.311642706394195557e-02
2.274988964200019836e-02,3.510206937789916992e-03
-4.247039929032325745e-02,1.038043797016143799e-01
1.342291980981826782e-01,4.200887307524681091e-02
-1.572192460298538208e-02,-2.759963274002075195e-03
-1.340837329626083374e-01,1.382700353860855103e-02
-5.076764523983001709e-02,3.486851230263710022e-02
-2.275435253977775574e-03,3.147566318511962891e-02
-2.963544614613056183e-02,-2.267945557832717896e-02
5.257669091224670410e-02,-4.926254972815513611e-02
8.102063089609146118e-02,-2.026788145303726196e-02
-1.521605551242828369e-01,-1.453073695302009583e-02
-8.311919867992401123e-02,1.785419881343841553e-03
-5.243652686476707458e-02,1.446215994656085968e-02
-3.587309643626213074e-02,-5.388881638646125793e-02
-1.629875600337982178e-01,2.558045089244842529e-04
4.633427038788795471e-02,1.338372565805912018e-02
-7.931702584028244019e-02,-5.426134914159774780e-03
4.212195798754692078e-02,-3.454298153519630432e-02
-2.030146270990371704e-01,-2.304498106241226196e-03
-4.572962224483489990e-02,4.766649380326271057e-02
3.138044103980064392e-02,6.090912222862243652e-02
3.682738170027732849e-02,-6.212380900979042053e-02
2.034311182796955109e-02,-2.459908276796340942e-02
4.249083343893289566e-03,-6.209852173924446106e-02
-8.958574384450912476e-03,-4.812564328312873840e-02
2.036887966096401215e-02,-6.532363593578338623e-02
6.426938623189926147e-02,-2.537549287080764771e-02
-3.079247288405895233e-02,9.907548129558563232e-02
-4.545967280864715576e-02,-1.494955644011497498e-02
7.748945802450180054e-02,-1.696353778243064880e-02
6.672479212284088135e-02,-8.482847362756729126e-03
-6.313490122556686401e-02,4.508363083004951477e-03
-3.128342702984809875e-02,2.416125684976577759e-02
-2.079140953719615936e-02,-5.892178788781166077e-02
-9.664681553840637207e-02,-4.212409257888793945e-04
-8.553635329008102417e-02,3.005123697221279144e-02
-5.194124579429626465e-02,-3.197861835360527039e-02
9.105380624532699585e-02,-4.261691123247146606e-03
1.123027689754962921e-02,1.024070084095001221e-01
5.437849462032318115e-02,-1.614847034215927124e-02
-2.283753454685211182e-02,1.100970990955829620e-02
3.760295733809471130e-02,3.479215130209922791e-02
-1.002899259328842163e-01,-4.795763641595840454e-03
3.766363114118576050e-02,-2.173330262303352356e-02
3.625889122486114502e-02,1.870090886950492859e-02
-7.827093452215194702e-02,9.898024797439575195e-02
-1.033525392413139343e-01,6.694152206182479858e-02
4.313271865248680115e-02,-2.726700156927108765e-03
1.551087014377117157e-02,5.315821617841720581e-02
-6.874962896108627319e-02,-2.927688881754875183e-02
3.804818540811538696e-02,-2.018535509705543518e-02
6.015332788228988647e-02,-5.639948323369026184e-02
-1.434030532836914062e-01,-3.907077014446258545e-03
-9.892463684082031250e-02,-1.246467605233192444e-02
-1.670877933502197266e-01,3.277006745338439941e-02
-1.224177628755569458e-01,-9.014680981636047363e-04
-1.161732822656631470e-01,-2.363283187150955200e-03
8.367308415472507477e-03,-5.498902872204780579e-02
-1.603514552116394043e-01,1.044091768562793732e-02
-7.342880126088857651e-03,-4.389793053269386292e-02
-1.814431324601173401e-02,-5.762611702084541321e-02
-3.505365550518035889e-02,3.013368509709835052e-02
6.856342405080795288e-02,-3.341005370020866394e-02
3.092014417052268982e-02,-5.400089547038078308e-02
1.541145518422126770e-02,-7.466053962707519531e-02
1.107626482844352722e-01,3.938026353716850281e-02
6.120370700955390930e-03,3.008048050105571747e-02
3.128622099757194519e-02,-6.751707196235656738e-02
1.055808737874031067e-01,3.362290188670158386e-02
1.817075163125991821e-02,-5.830804631114006042e-02
-1.267489939928054810e-01,2.070210874080657959e-03
-1.947615146636962891e-01,5.422405898571014404e-03
-4.463861882686614990e-02,4.383334890007972717e-02
-2.167014032602310181e-01,-6.726555526256561279e-03
-1.620912849903106689e-01,1.308336853981018066e-02
8.874461799860000610e-02,-2.323190867900848389e-02
-5.901790689677000046e-03,1.021587699651718140e-01
8.665698021650314331e-02,-2.425863221287727356e-02
-6.502006202936172485e-02,-1.595448330044746399e-02
4.380339756608009338e-02,-5.523032322525978088e-02
7.633285969495773315e-02,-2.285630255937576294e-02
-6.330903619527816772e-02,-3.747958689928054810e-03
-4.563999176025390625e-02,7.380147278308868408e-02
6.801939010620117188e-02,-2.972505986690521240e-03
-1.748643815517425537e-02,1.197877079248428345e-01
-7.031664997339248657e-02,2.457980439066886902e-02
-1.929599232971668243e-02,7.282756268978118896e-03
-6.785617768764495850e-02,2.160188183188438416e-02
1.253578066825866699e-01,5.897326767444610596e-02
-3.089084755629301071e-03,-7.239591330289840698e-03
5.944325774908065796e-02,4.462473094463348389e-03
7.543399930000305176e-02,-3.891576454043388367e-02
2.998350653797388077e-03,-1.716290414333343506e-02
-6.091347709298133850e-02,-3.232917562127113342e-02
-5.981257651001214981e-03,-4.814784601330757141e-02
7.631815969944000244e-02,-2.048447728157043457e-03
2.200274355709552765e-02,-1.122581586241722107e-02
7.127713179215788841e-04,-1.517519727349281311e-02
-5.375048611313104630e-03,1.097810864448547363e-01
-7.669271528720855713e-02,-1.575208455324172974e-02
6.810284685343503952e-03,-7.240869104862213135e-02
-1.041102930903434753e-01,-8.971996605396270752e-03
-8.217171579599380493e-02,8.425947278738021851e-03
-7.521826773881912231e-02,-2.438054978847503662e-02
-4.173415154218673706e-02,4.663193598389625549e-03
