1.639088392257690430e+00,2.044802665710449219e+00
3.318988800048828125e+00,2.923387527465820312e+00
2.853753089904785156e+00,3.201238393783569336e+00
3.239948511123657227e+00,2.821521282196044922e+00
1.072143435478210449e+00,1.154936194419860840e+00
1.233717203140258789e+00,1.691954612731933594e+00
2.364479064941406250e+00,2.196567296981811523e+00
3.907194375991821289e+00,4.136432647705078125e+00
1.145194888114929199e+00,1.517879605293273926e+00
3.216274738311767578e+00,3.314029932022094727e+00
4.772665023803710938e+00,4.143618583679199219e+00
3.060394048690795898e+00,3.294899702072143555e+00
4.553446292877197266e+00,3.815352678298950195e+00
4.569696426391601562e+00,3.208907604217529297e+00
2.874094486236572266e+00,2.044900894165039062e+00
2.864587068557739258e+00,3.266080379486083984e+00
1.476005911827087402e+00,1.343319773674011230e+00
3.815790414810180664e+00,3.081363201141357422e+00
3.109497785568237305e+00,2.488299608230590820e+00
3.695209503173828125e+00,3.182507038116455078e+00
3.727533102035522461e+00,3.026143550872802734e+00
3.218494176864624023e+00,3.366711854934692383e+00
4.963638305664062500e+00,3.450054645538330078e+00
1.407280206680297852e+00,1.739235997200012207e+00
4.561573982238769531e+00,4.033673286437988281e+00
4.284768581390380859e+00,3.812253713607788086e+00
2.677226543426513672e+00,2.687098979949951172e+00
4.354398250579833984e+00,3.929390668869018555e+00
2.310069084167480469e+00,3.391208887100219727e+00
4.483437061309814453e+00,3.128198862075805664e+00
2.255995988845825195e+00,3.339868783950805664e+00
1.157848715782165527e+00,1.158787250518798828e+00
1.117193579673767090e+00,1.119478821754455566e+00
3.176984786987304688e+00,2.703098058700561523e+00
3.639608860015869141e+00,4.052629470825195312e+00
4.752021312713623047e+00,3.314228296279907227e+00
1.317805409431457520e+00,2.089042901992797852e+00
3.444167375564575195e+00,3.592018842697143555e+00
2.906000852584838867e+00,2.884345531463623047e+00
4.782558441162109375e+00,4.081017971038818359e+00
4.224471569061279297e+00,3.982512712478637695e+00
1.426997661590576172e+00,1.363823413848876953e+00
4.787904262542724609e+00,3.331290483474731445e+00
2.955250501632690430e+00,3.743521928787231445e+00
3.204154729843139648e+00,4.017551898956298828e+00
4.806056976318359375e+00,3.847501754760742188e+00
2.834652185440063477e+00,2.218906641006469727e+00
2.215629339218139648e+00,1.749236106872558594e+00
1.420422911643981934e+00,1.345448732376098633e+00
1.642071366310119629e+00,1.306875467300415039e+00
2.722805500030517578e+00,2.746181964874267578e+00
3.819357633590698242e+00,3.867093801498413086e+00
4.906183242797851562e+00,3.567585706710815430e+00
1.265625000000000000e+00,2.149928808212280273e+00
2.219301223754882812e+00,2.142435073852539062e+00
1.286612987518310547e+00,1.250256657600402832e+00
1.732579708099365234e+00,1.463978409767150879e+00
1.203646898269653320e+00,1.512505054473876953e+00
4.480325698852539062e+00,3.898244142532348633e+00
2.360779523849487305e+00,2.759513854980468750e+00
2.200994729995727539e+00,2.033094644546508789e+00
2.899246215820312500e+00,3.215255975723266602e+00
2.865625143051147461e+00,3.547210931777954102e+00
4.293015956878662109e+00,3.677229404449462891e+00
2.566694259643554688e+00,1.776142239570617676e+00
2.537444591522216797e+00,2.511443614959716797e+00
3.546960353851318359e+00,3.615801572799682617e+00
4.115753650665283203e+00,3.739688158035278320e+00
3.869219303131103516e+00,3.901405811309814453e+00
1.919324040412902832e+00,2.208160877227783203e+00
3.398769140243530273e+00,3.558475971221923828e+00
1.069180130958557129e+00,1.163136243820190430e+00
2.564395189285278320e+00,3.923538923263549805e+00
4.443624973297119141e+00,3.628572702407836914e+00
2.884429693222045898e+00,3.391728639602661133e+00
1.912195682525634766e+00,3.261276006698608398e+00
2.786569356918334961e+00,2.409032583236694336e+00
4.207139015197753906e+00,3.919012308120727539e+00
4.332375049591064453e+00,4.061561584472656250e+00
1.409558653831481934e+00,1.884215712547302246e+00
4.307097434997558594e+00,4.099881172180175781e+00
2.382408142089843750e+00,3.601856231689453125e+00
4.752661705017089844e+00,3.931828975677490234e+00
1.153791308403015137e+00,1.246509671211242676e+00
4.184508800506591797e+00,3.910868167877197266e+00
1.213476300239562988e+00,1.253566622734069824e+00
4.823423862457275391e+00,3.704039812088012695e+00
1.588276624679565430e+00,1.530418992042541504e+00
1.596556425094604492e+00,1.651200890541076660e+00
3.683675765991210938e+00,3.399841070175170898e+00
1.141456842422485352e+00,1.398862123489379883e+00
2.896995544433593750e+00,3.217035531997680664e+00
2.696952581405639648e+00,2.288795471191406250e+00
4.118308067321777344e+00,3.861205816268920898e+00
3.673182249069213867e+00,3.762341260910034180e+00
1.147098898887634277e+00,1.121112942695617676e+00
4.233354568481445312e+00,3.495060682296752930e+00
2.733684778213500977e+00,2.161963224411010742e+00
2.250567913055419922e+00,3.727274894714355469e+00
2.047839641571044922e+00,1.783969521522521973e+00
1.475111007690429688e+00,1.229652523994445801e+00
3.542076587677001953e+00,3.862654685974121094e+00
4.634031772613525391e+00,3.642180681228637695e+00
4.026676177978515625e+00,3.604679584503173828e+00
4.543061256408691406e+00,4.120417594909667969e+00
4.138901710510253906e+00,4.724101066589355469e+00
4.647067070007324219e+00,3.882164955139160156e+00
2.829181194305419922e+00,3.386641740798950195e+00
3.719690322875976562e+00,3.912665843963623047e+00
3.996961355209350586e+00,3.870654344558715820e+00
3.020720481872558594e+00,2.593465566635131836e+00
3.023184061050415039e+00,2.866375207901000977e+00
1.191528320312500000e+00,1.272579431533813477e+00
1.986925840377807617e+00,2.219196557998657227e+00
1.161394238471984863e+00,2.153896808624267578e+00
2.804656505584716797e+00,2.277290821075439453e+00
2.925255537033081055e+00,3.437682151794433594e+00
2.278112173080444336e+00,2.951447486877441406e+00
2.607905387878417969e+00,2.280637979507446289e+00
4.986691474914550781e+00,3.202164411544799805e+00
3.853253602981567383e+00,3.668030023574829102e+00
3.242715835571289062e+00,3.905812025070190430e+00
1.155699849128723145e+00,1.279252529144287109e+00
2.081316471099853516e+00,1.866382241249084473e+00
2.802540540695190430e+00,2.340098619461059570e+00
1.454264760017395020e+00,1.573077678680419922e+00
2.567283391952514648e+00,2.902798891067504883e+00
3.865765094757080078e+00,4.041314125061035156e+00
1.910130500793457031e+00,1.871746063232421875e+00
3.760594606399536133e+00,3.488044977188110352e+00
4.756439685821533203e+00,3.833718776702880859e+00
2.834571838378906250e+00,3.212272167205810547e+00
2.822022676467895508e+00,3.087153673171997070e+00
3.756704807281494141e+00,2.938961029052734375e+00
1.191665530204772949e+00,1.331778287887573242e+00
3.479646682739257812e+00,4.120753765106201172e+00
3.582995653152465820e+00,3.694374322891235352e+00
2.360651731491088867e+00,3.243813991546630859e+00
4.924254894256591797e+00,3.843628168106079102e+00
3.815281867980957031e+00,3.782519102096557617e+00
4.913183212280273438e+00,3.660855531692504883e+00
4.190341472625732422e+00,3.989335298538208008e+00
4.381273269653320312e+00,3.649100780487060547e+00
2.820821762084960938e+00,3.336477994918823242e+00
3.561287641525268555e+00,3.918867111206054688e+00
2.329369306564331055e+00,2.764107704162597656e+00
3.461362838745117188e+00,3.035978794097900391e+00
4.292799472808837891e+00,3.930342912673950195e+00
2.310485601425170898e+00,2.833697080612182617e+00
4.301560401916503906e+00,4.020243167877197266e+00
1.162292957305908203e+00,1.374262452125549316e+00
1.205420017242431641e+00,1.246977925300598145e+00
2.019705772399902344e+00,1.625109553337097168e+00
3.853686571121215820e+00,3.083796739578247070e+00
2.296965360641479492e+00,1.884696483612060547e+00
3.888962507247924805e+00,3.462595462799072266e+00
1.624412894248962402e+00,1.865836381912231445e+00
1.671702027320861816e+00,1.448655605316162109e+00
2.141012191772460938e+00,3.151412248611450195e+00
4.202087879180908203e+00,2.701686382293701172e+00
3.649368286132812500e+00,2.642136335372924805e+00
3.426956176757812500e+00,2.692302942276000977e+00
4.174106121063232422e+00,3.982274770736694336e+00
2.089303970336914062e+00,1.877232313156127930e+00
4.804124832153320312e+00,3.458532571792602539e+00
4.435520648956298828e+00,3.467779397964477539e+00
1.661919355392456055e+00,2.737608194351196289e+00
2.230494499206542969e+00,2.296692371368408203e+00
3.253212690353393555e+00,3.163293123245239258e+00
2.284657478332519531e+00,2.194059371948242188e+00
4.878704547882080078e+00,3.602946996688842773e+00
2.419322490692138672e+00,2.085864782333374023e+00
4.578136920928955078e+00,4.121209621429443359e+00
4.005565643310546875e+00,3.385536193847656250e+00
4.236245632171630859e+00,3.175714254379272461e+00
3.486884832382202148e+00,2.388438463211059570e+00
2.323648691177368164e+00,3.354092836380004883e+00
3.811212062835693359e+00,4.267072677612304688e+00
4.909530162811279297e+00,3.999875307083129883e+00
1.181276917457580566e+00,1.363625645637512207e+00
1.685976386070251465e+00,1.663582324981689453e+00
2.891814470291137695e+00,3.362731695175170898e+00
3.884251117706298828e+00,3.879843950271606445e+00
3.258455038070678711e+00,4.036411285400390625e+00
2.029149532318115234e+00,1.636673688888549805e+00
1.433309912681579590e+00,1.756656765937805176e+00
3.927697658538818359e+00,3.683862924575805664e+00
4.927304267883300781e+00,3.530951738357543945e+00
2.706282615661621094e+00,2.330955743789672852e+00
4.088525772094726562e+00,3.868198156356811523e+00
4.846952438354492188e+00,4.287563800811767578e+00
1.164083957672119141e+00,1.145859241485595703e+00
1.604493618011474609e+00,1.466264247894287109e+00
1.907532811164855957e+00,2.002663373947143555e+00
1.217830657958984375e+00,1.308245062828063965e+00
1.309485077857971191e+00,1.534070611000061035e+00
3.059069633483886719e+00,3.243244171142578125e+00
2.109270095825195312e+00,2.036309480667114258e+00
4.734894275665283203e+00,3.907869100570678711e+00
3.464572191238403320e+00,3.506667375564575195e+00
2.791566371917724609e+00,2.184336423873901367e+00
4.030283927917480469e+00,3.443943262100219727e+00
4.627604484558105469e+00,3.938936710357666016e+00
4.715266704559326172e+00,3.456160783767700195e+00
1.033888339996337891e+00,1.346610307693481445e+00
4.942445278167724609e+00,3.876607894897460938e+00
2.865995407104492188e+00,2.810796737670898438e+00
2.421288490295410156e+00,2.344713926315307617e+00
4.444021701812744141e+00,3.400191307067871094e+00
2.372876644134521484e+00,2.265157222747802734e+00
4.503487110137939453e+00,3.961257219314575195e+00
4.928711891174316406e+00,4.108820438385009766e+00
1.164719223976135254e+00,1.411699891090393066e+00
4.687579631805419922e+00,3.826915502548217773e+00
3.637950897216796875e+00,3.692342519760131836e+00
2.955188274383544922e+00,2.474426507949829102e+00
3.721646547317504883e+00,3.976219892501831055e+00
1.455469608306884766e+00,2.919943809509277344e+00
1.905661582946777344e+00,2.488484621047973633e+00
4.276860237121582031e+00,3.587563753128051758e+00
1.784173488616943359e+00,1.456030488014221191e+00
3.836813926696777344e+00,3.492308139801025391e+00
1.610687375068664551e+00,1.771896123886108398e+00
4.967041015625000000e+00,4.023648738861083984e+00
3.169951677322387695e+00,3.083401203155517578e+00
1.001989364624023438e+00,1.254577159881591797e+00
2.698183774948120117e+00,3.581059217453002930e+00
2.285645961761474609e+00,2.367426633834838867e+00
3.882650852203369141e+00,3.591614723205566406e+00
2.565065383911132812e+00,2.622452020645141602e+00
4.655716419219970703e+00,3.700797557830810547e+00
3.081354618072509766e+00,3.506134510040283203e+00
4.151519775390625000e+00,3.841971397399902344e+00
1.490919828414916992e+00,1.437681555747985840e+00
1.224910736083984375e+00,1.323910117149353027e+00
4.087932109832763672e+00,3.486778497695922852e+00
3.819391489028930664e+00,3.365239381790161133e+00
3.209579706192016602e+00,3.901352643966674805e+00
1.244073987007141113e+00,1.294367432594299316e+00
1.759320735931396484e+00,2.255378723144531250e+00
4.402543544769287109e+00,3.996518850326538086e+00
4.393616676330566406e+00,3.765061855316162109e+00
1.260843515396118164e+00,1.326340198516845703e+00
4.695856094360351562e+00,3.823451280593872070e+00
2.765100717544555664e+00,3.033861637115478516e+00
2.264385461807250977e+00,1.843273282051086426e+00
3.517202377319335938e+00,4.066838741302490234e+00
1.133927941322326660e+00,1.192836761474609375e+00
1.020140051841735840e+00,1.554746270179748535e+00
1.491230130195617676e+00,1.326479554176330566e+00
4.414944171905517578e+00,3.956490278244018555e+00
4.976681709289550781e+00,3.504537582397460938e+00
3.270796537399291992e+00,2.615263223648071289e+00
4.808031558990478516e+00,3.796461343765258789e+00
2.911233901977539062e+00,2.695502996444702148e+00
2.796526193618774414e+00,1.948140978813171387e+00
2.895081758499145508e+00,2.842313528060913086e+00
1.821327805519104004e+00,2.117833614349365234e+00
1.389452219009399414e+00,1.148112177848815918e+00
1.184387922286987305e+00,1.216527104377746582e+00
2.675315141677856445e+00,2.751461744308471680e+00
1.037507534027099609e+00,1.647282838821411133e+00
4.910566806793212891e+00,4.838061332702636719e+00
3.607568979263305664e+00,3.162138700485229492e+00
2.771868228912353516e+00,2.730038642883300781e+00
1.812818884849548340e+00,2.512071609497070312e+00
3.326631784439086914e+00,3.906186342239379883e+00
2.417321920394897461e+00,2.482714176177978516e+00
4.613718509674072266e+00,3.276304721832275391e+00
3.249886035919189453e+00,2.806801319122314453e+00
2.112859487533569336e+00,1.813935279846191406e+00
1.809200286865234375e+00,2.292810678482055664e+00
1.600774288177490234e+00,2.022414445877075195e+00
3.942203760147094727e+00,3.692484140396118164e+00
3.949227094650268555e+00,3.520899057388305664e+00
4.954443931579589844e+00,3.461888790130615234e+00
4.813519954681396484e+00,3.413960218429565430e+00
2.029654264450073242e+00,1.701066255569458008e+00
3.545726299285888672e+00,2.892016649246215820e+00
1.226309657096862793e+00,1.308987379074096680e+00
3.649563550949096680e+00,4.212199211120605469e+00
3.605258941650390625e+00,3.970129966735839844e+00
4.441470623016357422e+00,3.999552965164184570e+00
3.436752557754516602e+00,3.383980035781860352e+00
2.180855035781860352e+00,2.656911849975585938e+00
2.851891279220581055e+00,2.929208517074584961e+00
2.690435886383056641e+00,3.569176435470581055e+00
1.389462709426879883e+00,1.619364380836486816e+00
4.411497592926025391e+00,2.611561059951782227e+00
4.707361221313476562e+00,3.618124723434448242e+00
3.021416902542114258e+00,3.110159397125244141e+00
1.956712603569030762e+00,2.577673435211181641e+00
4.844478130340576172e+00,3.647392272949218750e+00
3.719462633132934570e+00,3.461822748184204102e+00
1.348618030548095703e+00,1.379178881645202637e+00
2.545656919479370117e+00,2.931450366973876953e+00
1.462728857994079590e+00,2.769325017929077148e+00
2.791691541671752930e+00,2.474790096282958984e+00
4.254322528839111328e+00,3.521629810333251953e+00
1.570402741432189941e+00,1.516782283782958984e+00
4.827474594116210938e+00,3.969317197799682617e+00
3.042804002761840820e+00,3.351944684982299805e+00
2.580608606338500977e+00,2.676447391510009766e+00
3.524512290954589844e+00,3.779024839401245117e+00
1.463971972465515137e+00,1.529621124267578125e+00
1.822955250740051270e+00,1.858033061027526855e+00
1.747106552124023438e+00,2.767265558242797852e+00
1.919401407241821289e+00,2.068497180938720703e+00
3.012358427047729492e+00,2.845732212066650391e+00
4.019509792327880859e+00,3.669868707656860352e+00
1.851601958274841309e+00,1.962928295135498047e+00
1.248186826705932617e+00,1.437565088272094727e+00
1.849769830703735352e+00,1.481703042984008789e+00
4.777969360351562500e+00,3.695712566375732422e+00
2.033488512039184570e+00,2.587111949920654297e+00
4.687162876129150391e+00,3.219936609268188477e+00
1.391544103622436523e+00,1.428471326828002930e+00
